0.021970 17.705188
0.070925 17.766685
0.097832 17.741121
0.099892 17.785020
0.160857 17.763975
0.172398 17.786138
0.181934 17.805551
0.193669 17.845864
0.236873 17.841153
0.283656 17.788737
0.292357 17.832681
0.313068 17.843841
0.339202 17.821265
0.359615 17.831220
0.415062 17.867437
0.459679 17.871261
0.477095 17.829495
0.485839 17.836025
0.518274 17.708143
0.582470 17.534832
0.605230 17.402773
0.702842 17.402754
0.729791 17.465458
0.753935 17.536211
0.805671 17.556613
0.856277 17.577561
0.876723 17.630834
0.889764 17.597434
0.995019 17.670730
0.999151 17.686239
1.021970 17.705188
1.070925 17.766685
1.097832 17.741121
1.099892 17.785020
1.160857 17.763975
1.172398 17.786138
1.181934 17.805551
1.193669 17.845864
