0.084097 19.999279
0.105971 20.317010
0.162129 20.207503
0.194661 20.263385
0.216904 20.364676
0.235482 20.157151
0.312237 20.406886
0.320456 20.414027
0.361291 20.242282
0.409783 20.456457
0.535592 19.936510
0.619944 19.807640
0.689264 19.760010
0.744216 19.903898
0.744322 19.894960
0.778398 19.959989
0.809782 19.956337
0.870024 19.913961
0.870143 20.050897
0.919230 20.143231
0.927810 20.033967
0.935590 20.157953
0.975747 20.227222
0.980161 20.126836
1.084097 19.999279
1.105971 20.317010
1.162129 20.207503
1.194661 20.263385
