0.011880 20.195143
0.033690 20.050412
0.039765 20.131332
0.051462 20.050807
0.071312 20.117450
0.107166 20.146142
0.137705 20.150782
0.144457 19.981611
0.150586 20.177352
0.200834 20.399941
0.202796 20.077710
0.266962 20.240400
0.280554 20.189058
0.321065 20.226810
0.332754 20.060045
0.348939 20.139980
0.388899 20.165930
0.399816 20.271717
0.426723 20.196947
0.442400 20.014851
0.451028 20.229915
0.453698 20.087297
0.453777 20.172921
0.478900 20.046739
0.519212 19.976830
0.576524 19.902507
0.583684 19.989762
0.599903 19.717214
0.706084 19.766140
0.873693 19.923800
0.908736 19.860772
0.921162 19.912514
0.977262 19.972402
1.011880 20.195143
1.033690 20.050412
1.039765 20.131332
1.051462 20.050807
1.071312 20.117450
1.107166 20.146142
1.137705 20.150782
1.144457 19.981611
1.150586 20.177352
