0.020719 20.133030
0.028027 19.421600
0.036252 19.153755
0.046089 19.455281
0.097593 19.496459
0.130062 19.547100
0.256243 19.638062
0.365561 19.545964
0.366669 19.524002
0.413652 19.550574
0.456671 19.635299
0.487854 19.646666
0.597212 19.077958
0.651114 18.994685
0.673959 19.055690
0.716974 19.147874
0.727162 19.121743
0.760454 19.207282
0.817671 19.245188
0.836520 19.281900
0.918687 19.320061
0.926910 19.367029
0.927028 19.378284
0.936730 19.297677
0.988317 19.389678
1.020719 20.133030
1.028027 19.421600
1.036252 19.153755
1.046089 19.455281
1.097593 19.496459
1.130062 19.547100
