0.039469 16.897199
0.052575 16.934338
0.053565 16.900921
0.136580 17.033965
0.172833 17.009445
0.185568 17.024309
0.282677 17.041203
0.292016 17.032595
0.319446 17.041638
0.351927 17.044401
0.389159 17.028148
0.432428 17.060333
0.438170 17.126204
0.465540 17.154005
0.478551 17.107789
0.535278 16.921433
0.598092 16.455058
0.642726 16.214281
0.699731 16.339904
0.788826 16.582622
0.825026 16.565570
0.944322 16.801265
1.039469 16.897199
1.052575 16.934338
1.053565 16.900921
1.136580 17.033965
1.172833 17.009445
1.185568 17.024309
