0.024026 19.824459
0.122163 19.808474
0.140209 19.854619
0.158319 19.890507
0.160374 19.813709
0.177565 19.748023
0.190502 19.874518
0.208402 19.850756
0.212707 19.848242
0.239132 19.835343
0.253798 19.823646
0.271910 19.856546
0.291147 19.883724
0.294556 19.808221
0.318422 19.844876
0.321942 19.846043
0.408143 19.848309
0.538396 19.788237
0.610259 19.611410
0.651633 19.460788
0.657878 19.709284
0.740709 19.435549
0.753501 19.517720
0.796748 19.814964
0.853949 19.361186
0.857871 19.198452
0.867093 19.622192
0.880633 19.620686
1.024026 19.824459
1.122163 19.808474
1.140209 19.854619
1.158319 19.890507
1.160374 19.813709
1.177565 19.748023
1.190502 19.874518
