0.014732 17.443748
0.065460 17.477276
0.096808 17.495807
0.152979 17.527338
0.180653 17.512537
0.195623 17.520155
0.211997 17.523136
0.232169 17.532779
0.251048 17.527976
0.268166 17.543022
0.310817 17.554175
0.313832 17.558541
0.409078 17.598843
0.454843 17.573870
0.570034 17.284386
0.640227 17.209234
0.668013 17.214593
0.683269 17.229032
0.783204 17.290027
0.798460 17.315293
0.806281 17.303059
0.846661 17.339650
0.858865 17.345578
0.899524 17.375217
0.921430 17.393186
0.961868 17.408436
1.014732 17.443748
1.065460 17.477276
1.096808 17.495807
1.152979 17.527338
1.180653 17.512537
1.195623 17.520155
