0.019886 19.994178
0.064771 20.174185
0.069353 20.109711
0.075737 19.876159
0.086234 20.165430
0.093012 20.181096
0.141278 20.114486
0.212282 20.131099
0.217343 20.132451
0.278666 20.012472
0.424549 20.137629
0.426630 19.997916
0.534513 19.544781
0.538864 19.531876
0.564536 19.453503
0.569111 19.508897
0.572517 19.440899
0.582922 19.402197
0.686911 19.601915
0.712522 19.748679
0.717098 19.800734
0.935120 19.909292
0.938246 20.059604
0.993257 19.993561
1.019886 19.994178
1.064771 20.174185
1.069353 20.109711
1.075737 19.876159
1.086234 20.165430
1.093012 20.181096
1.141278 20.114486
