0.015853 17.064468
0.015911 17.064276
0.048973 17.084255
0.059046 17.077498
0.059954 17.089936
0.082350 17.100189
0.082375 17.099569
0.096044 17.103398
0.144019 17.148998
0.144670 17.128489
0.144713 17.136154
0.153137 17.138220
0.153232 17.132849
0.187880 17.163491
0.188650 17.178395
0.200181 17.160061
0.211204 17.161495
0.273571 17.158941
0.282008 17.168482
0.332666 17.203769
0.389053 17.266733
0.451432 17.289573
0.504725 17.100608
0.517551 17.030671
0.517914 17.014668
0.580287 16.799798
0.580289 16.813242
0.588755 16.760833
0.633597 16.718528
0.646421 16.733079
0.646720 16.735217
0.661133 16.744295
0.709147 16.795324
0.717575 16.816766
0.740786 16.836561
0.775643 16.875793
0.861428 16.945762
0.869687 16.951977
0.897821 16.973291
0.920141 16.986209
0.931038 17.001329
0.953433 17.017969
0.967192 17.038046
0.990281 17.043634
1.015853 17.064468
1.015911 17.064276
1.048973 17.084255
1.059046 17.077498
1.059954 17.089936
1.082350 17.100189
1.082375 17.099569
1.096044 17.103398
1.144019 17.148998
1.144670 17.128489
1.144713 17.136154
1.153137 17.138220
1.153232 17.132849
1.187880 17.163491
1.188650 17.178395
