0.035950 19.598746
0.042102 19.436636
0.044618 19.593045
0.094552 19.459542
0.100405 19.565383
0.179276 19.505985
0.237201 19.856928
0.237450 19.611997
0.326916 19.675643
0.331951 19.501462
0.430878 19.694256
0.477383 19.572482
0.490951 19.640213
0.529439 19.441598
0.532833 19.321291
0.534828 19.142860
0.583553 19.249158
0.678690 19.114223
0.735484 19.116717
0.822127 19.070960
0.871200 19.245098
0.888141 19.293841
1.035950 19.598746
1.042102 19.436636
1.044618 19.593045
1.094552 19.459542
1.100405 19.565383
1.179276 19.505985
