0.021610 19.116586
0.022120 19.066939
0.040313 19.152256
0.141156 19.212734
0.146112 19.205417
0.149752 19.183940
0.150328 19.253726
0.281048 19.296703
0.292710 19.274816
0.333270 19.222808
0.352163 19.244255
0.360809 19.269873
0.474364 19.331515
0.503098 19.381419
0.571660 18.544199
0.585228 18.504539
0.605035 18.349868
0.633818 18.373885
0.642608 18.511278
0.715948 18.635743
0.727773 18.674783
0.890890 18.935276
0.909592 19.017572
0.970428 19.044613
1.021610 19.116586
1.022120 19.066939
1.040313 19.152256
1.141156 19.212734
1.146112 19.205417
1.149752 19.183940
1.150328 19.253726
