0.021238 15.010007
0.033739 15.022476
0.035133 15.024865
0.047764 15.035399
0.074985 15.052028
0.111706 15.065542
0.122258 15.070265
0.162108 15.069906
0.169024 15.074928
0.170388 15.075257
0.211169 15.083627
0.213594 15.084487
0.248692 15.084574
0.251860 15.085943
0.283031 15.073061
0.348819 15.110591
0.361275 15.128686
0.383971 15.171230
0.387194 15.176562
0.416968 15.182745
0.418312 15.197604
0.589407 14.385130
0.591437 14.394634
0.711721 14.646483
0.834354 14.791706
0.847003 14.816760
0.878776 14.846759
0.911407 14.900968
0.939703 14.923264
0.976429 14.965384
0.986981 14.983866
1.021238 15.010007
1.033739 15.022476
1.035133 15.024865
1.047764 15.035399
1.074985 15.052028
1.111706 15.065542
1.122258 15.070265
1.162108 15.069906
1.169024 15.074928
1.170388 15.075257
