0.047155 16.316638
0.086392 16.315772
0.163245 16.384608
0.167995 16.387376
0.172091 16.376359
0.172397 16.365940
0.189064 16.369461
0.201866 16.372992
0.228302 16.389170
0.231066 16.452482
0.270684 16.429234
0.314324 16.446796
0.372976 16.433058
0.432851 16.493763
0.490675 16.551268
0.632602 15.593442
0.698229 15.622595
0.770678 15.896892
0.790984 15.957411
0.825418 16.039214
0.932893 16.155512
0.985059 16.272832
1.047155 16.316638
1.086392 16.315772
1.163245 16.384608
1.167995 16.387376
1.172091 16.376359
1.172397 16.365940
1.189064 16.369461
