0.015587 18.972354
0.043525 19.005063
0.135152 19.048089
0.211518 19.082927
0.249573 19.098919
0.275388 19.087057
0.300698 19.078418
0.303373 19.092377
0.320650 19.070851
0.358737 19.172525
0.384594 19.172557
0.408316 19.224851
0.414124 19.244572
0.421212 19.278986
0.499887 19.137904
0.507923 19.064988
0.517486 19.110449
0.523243 18.918307
0.530381 18.928896
0.537631 18.802589
0.586198 18.632897
0.609065 18.471785
0.617041 18.479334
0.638787 18.476861
0.644465 18.478870
0.659929 18.522408
0.674516 18.494378
0.753625 18.658408
0.868912 18.818219
0.898618 18.851795
0.914192 18.883891
0.921568 18.843875
0.930848 18.879948
0.934359 18.880363
0.978088 18.928617
1.015587 18.972354
1.043525 19.005063
1.135152 19.048089
