0.012901 17.667178
0.030819 17.664751
0.056491 17.679825
0.121825 17.701792
0.130153 17.700151
0.138663 17.695816
0.148110 17.718876
0.255933 17.718646
0.278084 17.752045
0.341163 17.783013
0.355374 17.777385
0.390167 17.771871
0.395352 17.784922
0.400960 17.762053
0.411612 17.758248
0.427203 17.765536
0.542880 17.572354
0.546566 17.564183
0.564030 17.554579
0.634507 17.500588
0.647073 17.477283
0.660090 17.465819
0.663834 17.478743
0.669258 17.500636
0.680876 17.490403
0.681283 17.519988
0.751716 17.497129
0.798148 17.558409
0.848702 17.562499
0.897761 17.576444
0.926236 17.620941
0.939235 17.582013
0.998948 17.645457
1.012901 17.667178
1.030819 17.664751
1.056491 17.679825
1.121825 17.701792
1.130153 17.700151
1.138663 17.695816
1.148110 17.718876
