0.012962 17.553957
0.013297 17.659800
0.041406 17.692730
0.042785 17.711906
0.043932 17.665564
0.090829 17.751554
0.126030 17.806494
0.170976 17.837334
0.192530 17.885472
0.200520 17.883642
0.201671 17.877422
0.277301 17.862864
0.283784 17.840391
0.321953 17.847991
0.350281 17.852016
0.397695 17.881838
0.416849 17.859807
0.443315 17.852200
0.466297 17.889843
0.478961 17.937197
0.479706 17.926883
0.504508 17.954545
0.525197 17.931332
0.542032 17.819893
0.546225 17.747318
0.546497 17.818973
0.574662 17.424163
0.594622 17.044945
0.624039 16.835990
0.659282 16.919390
0.662327 16.956983
0.699789 17.036254
0.725773 17.152206
0.725903 17.084863
0.750528 17.209805
0.788704 17.303754
0.817035 17.368505
0.855207 17.441719
0.901799 17.517933
0.933090 17.563313
1.012962 17.553957
1.013297 17.659800
1.041406 17.692730
1.042785 17.711906
1.043932 17.665564
1.090829 17.751554
1.126030 17.806494
1.170976 17.837334
1.192530 17.885472
