0.039985 16.614018
0.072717 16.641700
0.092347 16.647169
0.096541 16.645230
0.104443 16.664070
0.106924 16.671116
0.111979 16.667537
0.131349 16.750009
0.131611 16.672398
0.134004 16.684327
0.151243 16.682604
0.153633 16.689651
0.170838 16.682306
0.173264 16.692946
0.192894 16.694156
0.194612 16.693698
0.197096 16.682053
0.204991 16.713151
0.212526 16.696079
0.221728 16.707228
0.231896 16.747070
0.232120 16.661830
0.243049 16.711332
0.251791 16.709190
0.271424 16.703376
0.289136 16.705599
0.343595 16.739975
0.387477 16.759562
0.412594 16.766036
0.432225 16.776484
0.451856 16.763942
0.454251 16.769649
0.473880 16.744036
0.482569 16.685244
0.493510 16.650791
0.510717 16.603999
0.513140 16.602021
0.516983 16.575183
0.532771 16.488690
0.541226 16.511835
0.552365 16.429453
0.571997 16.405198
0.583116 16.420396
0.608131 16.428130
0.617529 16.410799
0.641773 16.378891
0.690463 16.399866
0.699099 16.368997
0.732840 16.383496
0.752470 16.408752
0.756692 16.423593
0.772102 16.430861
0.791257 16.452450
0.791733 16.438112
0.794128 16.441865
0.799646 16.444289
0.811366 16.444290
0.813757 16.459687
0.833387 16.483774
0.850594 16.480167
0.853017 16.483624
0.857276 16.496465
0.867596 16.514223
0.872649 16.509348
0.892242 16.496478
0.911891 16.527348
0.921493 16.526150
0.951180 16.579273
1.039985 16.614018
1.072717 16.641700
1.092347 16.647169
1.096541 16.645230
1.104443 16.664070
1.106924 16.671116
1.111979 16.667537
1.131349 16.750009
1.131611 16.672398
1.134004 16.684327
1.151243 16.682604
1.153633 16.689651
1.170838 16.682306
1.173264 16.692946
1.192894 16.694156
1.194612 16.693698
1.197096 16.682053
