0.000090 17.924407
0.028783 17.929156
0.037382 17.964905
0.057441 17.988599
0.068810 18.031969
0.085724 17.997726
0.126607 18.051155
0.158740 18.075520
0.171637 18.086873
0.177116 18.092732
0.200749 18.091926
0.204896 18.091335
0.229403 18.107957
0.234630 18.121078
0.257996 18.094885
0.284847 18.109901
0.299556 18.087230
0.313428 18.139379
0.315320 18.112744
0.342127 18.142838
0.370778 18.148002
0.410604 18.131477
0.443237 18.118682
0.457163 18.168484
0.485752 18.163370
0.514456 18.094321
0.543112 17.956285
0.571771 17.682271
0.597488 17.519239
0.600048 17.491895
0.611956 17.437377
0.628691 17.356525
0.652341 17.345075
0.657324 17.372532
0.673061 17.521093
0.686379 17.444732
0.695175 17.357659
0.715076 17.477692
0.726796 17.533002
0.741160 17.525579
0.743727 17.543357
0.755626 17.574812
0.770532 17.590806
0.799164 17.647696
0.801006 17.651361
0.816742 17.736843
0.827804 17.706279
0.838842 17.684282
0.856452 17.741159
0.862867 17.781666
0.883490 17.740560
0.885106 17.784807
0.917751 17.844221
0.942845 17.846625
0.971484 17.884220
0.982935 17.898372
0.994309 17.945235
1.000090 17.924407
1.028783 17.929156
1.037382 17.964905
1.057441 17.988599
1.068810 18.031969
1.085724 17.997726
1.126607 18.051155
1.158740 18.075520
1.171637 18.086873
1.177116 18.092732
