0.004488 14.698908
0.013143 14.712148
0.029767 14.669568
0.073415 14.716677
0.088890 14.701912
0.117234 14.737952
0.145209 14.757318
0.214954 14.807056
0.258684 14.827328
0.286661 14.893098
0.306683 14.894351
0.332936 14.806453
0.337285 14.876026
0.376607 14.798879
0.448961 14.904817
0.464105 14.844794
0.474400 14.834143
0.507894 14.859272
0.508017 14.838310
0.518108 14.831691
0.551638 14.675558
0.590390 14.422660
0.595373 14.329459
0.610754 14.282078
0.674055 13.934706
0.780542 14.333920
0.815484 14.305199
0.854796 14.474997
0.863035 14.592091
0.887978 14.502576
0.898528 14.531708
0.942271 14.581406
0.947441 14.599864
0.986020 14.626013
0.996191 14.638983
1.004488 14.698908
1.013143 14.712148
1.029767 14.669568
1.073415 14.716677
1.088890 14.701912
1.117234 14.737952
1.145209 14.757318
