0.015858 20.503209
0.107587 20.570494
0.116094 20.638777
0.234087 20.629467
0.258942 20.751226
0.294694 20.530128
0.345758 20.680809
0.348112 20.567048
0.408715 20.633040
0.413813 20.640529
0.501515 20.486271
0.527838 20.503413
0.530339 20.550983
0.536124 20.585880
0.576417 20.565408
0.576674 20.320856
0.600277 20.458877
0.650149 20.460321
0.690429 20.491419
0.690691 20.326238
0.768421 20.391779
0.847744 20.511795
0.882488 20.436024
0.901837 20.542977
0.961793 20.470070
0.996632 20.578181
1.015858 20.503209
1.107587 20.570494
1.116094 20.638777
