0.021209 20.231935
0.023027 20.353077
0.024283 20.164288
0.067894 20.257421
0.219534 20.231874
0.224723 20.226556
0.243313 20.376403
0.288220 20.300692
0.347438 20.268419
0.352635 20.253944
0.372359 20.292011
0.416178 20.374171
0.455010 20.299608
0.464019 20.253242
0.582958 20.195082
0.591923 20.133029
0.693788 20.119435
0.697259 19.918386
0.755925 19.904500
0.825171 20.094873
0.896376 20.206694
0.938851 20.272634
0.956579 20.252197
1.021209 20.231935
1.023027 20.353077
1.024283 20.164288
1.067894 20.257421
