0.037747 19.171070
0.097765 19.211285
0.166733 19.271810
0.178387 19.239651
0.190443 19.292068
0.221248 19.284599
0.226750 19.252434
0.242483 19.298392
0.276649 19.318451
0.348252 19.338966
0.355710 19.512544
0.371457 19.296708
0.426726 19.385071
0.551985 18.987548
0.555712 18.805494
0.567541 18.968678
0.591709 18.715692
0.680971 18.595248
0.696527 18.665363
0.727672 18.613062
0.768502 18.745726
0.792139 18.750259
0.848029 18.911439
0.849905 18.938950
0.856657 18.871315
0.897487 18.970323
1.037747 19.171070
1.097765 19.211285
1.166733 19.271810
1.178387 19.239651
1.190443 19.292068
