0.016408 18.882829
0.027204 18.883240
0.027502 18.923209
0.103671 18.906544
0.115090 18.917539
0.127914 18.945348
0.160734 18.952311
0.254621 18.999478
0.288644 18.994553
0.295566 19.034782
0.333516 18.989139
0.353911 19.056024
0.371500 19.028873
0.387848 19.055373
0.428847 19.040042
0.466893 19.055523
0.487142 18.980627
0.504779 18.893894
0.516716 18.933736
0.577137 18.671457
0.600129 18.658918
0.650004 18.559525
0.710371 18.626893
0.730549 18.604029
0.754856 18.690324
0.774593 18.677034
0.778613 18.693988
0.804269 18.762571
0.821903 18.779622
0.845263 18.781036
0.846960 18.760677
0.863770 18.776625
0.866199 18.765257
0.888081 18.805727
0.894029 18.803076
0.907881 18.785237
0.937448 18.854744
0.978492 18.885885
0.981852 18.852099
0.994690 18.911162
1.016408 18.882829
1.027204 18.883240
1.027502 18.923209
1.103671 18.906544
1.115090 18.917539
1.127914 18.945348
1.160734 18.952311
