0.083128 17.409681
0.146659 17.446775
0.202438 17.463528
0.203458 17.459034
0.221432 17.476962
0.278595 17.527074
0.299531 17.514534
0.332303 17.485710
0.334368 17.498831
0.430456 17.595244
0.451416 17.543761
0.498428 17.640803
0.500903 17.625731
0.632793 16.618825
0.640019 16.614641
0.663895 16.679639
0.692495 16.759335
0.695434 16.785757
0.713832 16.819263
0.771905 16.931009
0.805215 17.012609
0.838906 17.067693
0.888504 17.164570
0.937109 17.223980
0.951194 17.256433
0.951238 17.291944
1.083128 17.409681
1.146659 17.446775
