0.025977 19.617255
0.061926 19.744038
0.129632 19.757203
0.150207 19.761829
0.169309 19.890357
0.284140 19.916072
0.293534 19.863979
0.300956 19.855471
0.363334 19.771845
0.487517 19.783695
0.503916 19.888912
0.549904 19.653999
0.623330 19.563267
0.628122 19.431107
0.715921 19.345959
0.723748 19.341995
0.747561 19.561448
0.820722 19.564498
0.833922 19.609884
0.848169 19.401914
0.892351 19.711934
0.904209 19.661765
0.937644 19.691115
0.944958 19.724844
0.950489 19.678008
0.988443 19.685285
1.025977 19.617255
1.061926 19.744038
1.129632 19.757203
1.150207 19.761829
1.169309 19.890357
