0.015357 19.753440
0.057454 19.909167
0.058204 19.882380
0.107821 19.952715
0.167559 20.011977
0.178109 19.951277
0.237659 19.968227
0.265543 20.071617
0.279816 19.977719
0.341231 19.968604
0.364615 20.026576
0.395483 19.931360
0.409708 20.074796
0.476862 20.099385
0.490769 19.853238
0.494562 20.076410
0.532223 19.991073
0.622345 19.234500
0.647117 19.239080
0.662158 19.275144
0.677792 19.321422
0.682816 19.306292
0.724623 19.408572
0.854520 19.678580
0.858436 19.629774
0.885410 19.661957
0.984857 19.776763
0.988371 19.747484
0.993933 19.827823
1.015357 19.753440
1.057454 19.909167
1.058204 19.882380
1.107821 19.952715
1.167559 20.011977
1.178109 19.951277
