0.008701 17.140960
0.010968 17.136908
0.029185 17.152658
0.030277 17.162823
0.061219 17.186261
0.085481 17.194493
0.119063 17.216593
0.131657 17.212587
0.168593 17.271005
0.176985 17.244565
0.191432 17.250495
0.207932 17.252080
0.232183 17.265306
0.265765 17.258109
0.281667 17.298658
0.301256 17.283272
0.304508 17.263104
0.321010 17.276762
0.332701 17.296142
0.354588 17.311162
0.357000 17.329856
0.378896 17.326409
0.400767 17.319106
0.404137 17.372726
0.412512 17.358716
0.430104 17.265040
0.443458 17.381334
0.445773 17.216075
0.497646 17.377795
0.501297 17.088024
0.513885 17.167439
0.517214 17.382916
0.525590 17.096977
0.540350 17.185265
0.543218 17.028245
0.556536 16.981948
0.559223 17.006201
0.570402 16.921793
0.590168 16.878865
0.603402 16.939509
0.614417 16.837124
0.626124 16.645117
0.648042 16.840816
0.653424 16.636618
0.674672 16.880224
0.678979 16.841447
0.683476 16.830797
0.685622 16.743104
0.703246 16.874456
0.736829 16.908263
0.739247 16.811372
0.760015 16.906825
0.761120 16.950994
0.768243 16.863251
0.783033 16.978733
0.786346 16.899022
0.794748 16.993893
0.809216 16.969387
0.814931 16.942756
0.825695 16.990458
0.849928 17.025357
0.883530 17.045554
0.897928 17.061061
0.899400 17.036014
0.907827 17.077896
0.938774 17.095716
0.952626 17.104908
0.972360 17.120419
0.996651 17.135893
1.008701 17.140960
1.010968 17.136908
1.029185 17.152658
1.030277 17.162823
1.061219 17.186261
1.085481 17.194493
1.119063 17.216593
1.131657 17.212587
1.168593 17.271005
1.176985 17.244565
1.191432 17.250495
