0.009007 17.884506
0.063832 17.939201
0.084470 17.974100
0.123372 18.004354
0.123652 17.979940
0.207579 18.017647
0.218993 18.022135
0.221688 18.018329
0.235055 18.047376
0.249146 18.025305
0.257862 18.003941
0.312799 18.039725
0.342118 18.004454
0.356230 18.023764
0.369572 18.013393
0.383689 18.024889
0.384076 18.047982
0.443852 18.139736
0.473275 18.149916
0.490712 18.192570
0.505490 18.073243
0.518616 18.103582
0.578155 17.536107
0.578372 17.495792
0.621338 17.313853
0.640059 17.315940
0.662362 17.349268
0.712693 17.487186
0.874486 17.727309
0.887340 17.712977
0.898529 17.761183
0.929290 17.808336
1.009007 17.884506
1.063832 17.939201
1.084470 17.974100
1.123372 18.004354
1.123652 17.979940
