0.003469 17.873397
0.008546 17.867370
0.025403 17.892877
0.066681 17.975939
0.115840 17.913611
0.129343 17.929388
0.131594 17.934564
0.184243 17.940890
0.214051 17.939813
0.250695 17.983586
0.262276 17.965798
0.296572 17.973255
0.334056 18.000533
0.343105 18.004902
0.374619 17.983206
0.385503 17.970882
0.399005 17.991244
0.405983 17.979894
0.424827 17.994073
0.446407 17.943735
0.455431 17.940442
0.457195 17.998239
0.497830 17.907592
0.516446 17.879303
0.518309 17.839937
0.628792 17.758428
0.676273 17.748265
0.679973 17.766679
0.686980 17.752736
0.751844 17.783298
0.765205 17.785568
0.834301 17.796245
0.896203 17.811431
0.913077 17.840946
0.916867 17.844380
0.946602 17.853711
0.954352 17.864198
1.003469 17.873397
1.008546 17.867370
1.025403 17.892877
1.066681 17.975939
1.115840 17.913611
1.129343 17.929388
1.131594 17.934564
1.184243 17.940890
