0.016894 20.384347
0.030892 20.367936
0.037135 20.249589
0.048148 20.318712
0.048775 20.240081
0.064284 20.415009
0.081811 20.250406
0.101206 20.102560
0.132802 20.370070
0.136802 20.394667
0.152573 20.740373
0.162514 20.359721
0.177764 20.349348
0.188986 20.370030
0.215929 20.635838
0.233666 20.326027
0.284643 20.346421
0.288640 20.425801
0.304410 20.529373
0.314352 20.406945
0.328341 20.283656
0.329617 20.323557
0.437864 20.363522
0.495791 20.216067
0.550048 20.290056
0.550433 20.287793
0.561990 20.360640
0.577571 20.418460
0.647179 20.043906
0.702282 20.250338
0.702504 18.430723
0.750340 19.490566
0.825028 20.250076
0.865050 20.283991
0.902600 20.158529
0.923368 20.119630
0.976812 20.358287
1.016894 20.384347
1.030892 20.367936
1.037135 20.249589
1.048148 20.318712
1.048775 20.240081
1.064284 20.415009
1.081811 20.250406
1.101206 20.102560
1.132802 20.370070
1.136802 20.394667
1.152573 20.740373
1.162514 20.359721
1.177764 20.349348
1.188986 20.370030
