0.010218 17.940442
0.015504 17.966892
0.016513 17.915157
0.029611 17.964584
0.047526 17.995083
0.121883 17.999618
0.127791 18.049285
0.136630 18.020138
0.139854 18.041034
0.156072 18.045651
0.173987 18.058114
0.242792 18.098482
0.260868 18.082560
0.268810 18.109427
0.309848 18.096670
0.428800 18.162787
0.436451 18.174769
0.440858 18.181402
0.496772 18.196258
0.599111 17.538580
0.606651 17.521256
0.623230 17.447703
0.725574 17.590445
0.733113 17.486817
0.759157 17.660092
0.889043 17.844052
0.941741 17.756636
1.010218 17.940442
1.015504 17.966892
1.016513 17.915157
1.029611 17.964584
1.047526 17.995083
1.121883 17.999618
1.127791 18.049285
1.136630 18.020138
1.139854 18.041034
1.156072 18.045651
1.173987 18.058114
