0.074585 19.650205
0.081901 19.653885
0.134267 19.759914
0.180110 19.755790
0.188931 19.723534
0.197874 19.855304
0.203147 19.783104
0.270866 19.816406
0.316675 19.748277
0.329831 19.764129
0.352827 19.817628
0.466341 19.795553
0.518451 19.871195
0.525268 19.772810
0.541975 19.893852
0.599025 19.181979
0.668231 18.767581
0.758831 19.079434
0.814754 19.299189
0.819899 19.236918
0.881510 19.461830
0.908498 19.423218
0.924918 19.437677
0.984602 19.570113
0.995395 19.576421
1.074585 19.650205
1.081901 19.653885
1.134267 19.759914
1.180110 19.755790
1.188931 19.723534
1.197874 19.855304
