0.041111 19.421694
0.056601 19.681279
0.081810 19.713719
0.123528 19.658718
0.169864 19.677822
0.170463 19.665885
0.185962 19.704589
0.211170 19.741508
0.235551 19.718261
0.272725 19.719425
0.335612 19.696876
0.364955 19.696398
0.378180 19.751229
0.387508 19.857890
0.404117 19.745098
0.406788 19.776206
0.431444 19.833844
0.464969 19.865909
0.533478 19.749429
0.566133 19.362856
0.743241 19.298703
0.744487 19.236024
0.789838 19.319302
0.803257 19.379805
0.820827 19.454637
0.964823 19.522844
1.041111 19.421694
1.056601 19.681279
1.081810 19.713719
1.123528 19.658718
1.169864 19.677822
1.170463 19.665885
1.185962 19.704589
