0.092168 18.807013
0.127212 18.869369
0.129342 18.824313
0.163757 18.868225
0.207383 18.908921
0.277273 18.890183
0.285099 18.916628
0.308484 18.890102
0.352104 18.930852
0.374553 18.919460
0.412615 18.872815
0.444558 18.880886
0.519277 18.975656
0.538225 18.982972
0.557338 18.853983
0.589280 18.128383
0.621789 17.972842
0.637862 17.903178
0.652972 17.927034
0.682967 17.987884
0.737118 18.189334
0.766527 18.271925
0.782588 18.352518
0.797696 18.356951
0.815941 18.380216
0.839033 18.475328
0.933764 18.582844
0.947428 18.603694
0.982471 18.640147
0.983774 18.645222
0.984549 18.663323
1.092168 18.807013
1.127212 18.869369
1.129342 18.824313
1.163757 18.868225
