0.039366 20.930693
0.054106 21.046070
0.060757 20.764862
0.070106 20.913910
0.112496 20.994899
0.131608 20.932247
0.181827 21.224336
0.202701 20.932483
0.249067 20.960720
0.259297 20.487845
0.318827 21.175715
0.376749 20.924735
0.387001 21.291520
0.497370 20.940235
0.523095 20.486062
0.552798 21.274734
0.626571 20.271410
0.680874 20.413258
0.690919 20.461261
0.690936 20.495813
0.699933 20.396759
0.739776 20.507566
0.750262 20.505454
0.754283 20.710450
0.787891 20.624928
0.818624 20.667589
0.827623 20.659596
0.867441 19.759173
0.915623 20.732254
0.919563 20.848964
0.942457 20.788489
0.963851 20.691213
1.039366 20.930693
1.054106 21.046070
1.060757 20.764862
1.070106 20.913910
1.112496 20.994899
1.131608 20.932247
1.181827 21.224336
