0.023346 17.172885
0.024966 17.198600
0.035017 17.176228
0.043933 17.191754
0.145027 17.257405
0.166702 17.292927
0.189487 17.298641
0.217357 17.340095
0.299554 17.320222
0.305919 17.326443
0.363294 17.482135
0.387681 17.424331
0.389028 17.437300
0.428698 17.408940
0.473346 17.343365
0.497748 17.237783
0.561008 17.023775
0.651015 16.820818
0.651292 16.750852
0.663007 16.748933
0.677974 16.798011
0.735258 16.954219
0.761082 16.990410
0.773060 16.890846
0.822956 17.013153
0.845310 17.108839
0.874642 17.082155
0.887424 17.083855
0.913281 17.082650
0.914916 17.106492
0.933063 17.108922
0.933869 17.106208
0.935798 17.153435
0.984701 17.168092
1.023346 17.172885
1.024966 17.198600
1.035017 17.176228
1.043933 17.191754
1.145027 17.257405
1.166702 17.292927
1.189487 17.298641
