0.016806 19.465489
0.023687 19.564496
0.028189 19.411234
0.040869 19.493839
0.109390 19.477796
0.133228 19.765311
0.188393 19.501599
0.214385 19.700334
0.245607 19.761938
0.309241 19.877464
0.332098 19.788678
0.376105 19.851934
0.397841 19.738289
0.451633 19.625892
0.479623 18.920878
0.523545 19.124058
0.582058 19.034393
0.596763 18.987558
0.677950 18.893032
0.691157 19.294864
0.767485 19.331928
0.838684 19.499292
0.869280 19.276693
0.880662 19.114562
1.016806 19.465489
1.023687 19.564496
1.028189 19.411234
1.040869 19.493839
1.109390 19.477796
1.133228 19.765311
1.188393 19.501599
