0.003864 17.837826
0.011178 17.925084
0.021439 17.831217
0.032259 17.872312
0.072289 17.896274
0.084635 17.920067
0.127907 17.921235
0.129063 17.942055
0.165485 17.846938
0.173597 17.956278
0.181055 17.964777
0.209059 17.947621
0.213631 17.962024
0.252511 17.993606
0.269255 18.010165
0.322416 18.018713
0.340364 18.014675
0.350401 17.987478
0.357880 18.007991
0.393859 18.018448
0.465499 18.128788
0.510020 18.167737
0.554498 17.708338
0.565351 17.574275
0.601702 17.249775
0.606876 17.278056
0.651357 17.298590
0.686831 17.356680
0.706699 17.399080
0.751696 17.487444
0.781349 17.534933
0.789652 17.542100
0.804549 17.561720
0.828170 17.604285
0.855263 17.636903
0.869841 17.852542
0.931002 17.732384
0.943298 17.774837
0.945943 17.756351
0.987779 17.826553
0.996612 17.826557
1.003864 17.837826
1.011178 17.925084
1.021439 17.831217
1.032259 17.872312
1.072289 17.896274
1.084635 17.920067
1.127907 17.921235
1.129063 17.942055
1.165485 17.846938
1.173597 17.956278
1.181055 17.964777
