0.008177 19.814185
0.018617 19.800369
0.044418 19.827942
0.044773 19.645734
0.173121 19.882538
0.173393 19.820645
0.222957 19.879789
0.275582 20.053601
0.282216 19.970179
0.291069 19.859605
0.301736 19.906298
0.302013 19.899696
0.325366 20.038524
0.351572 19.932033
0.366575 20.096171
0.383776 19.989195
0.404477 19.999793
0.411085 19.911880
0.419938 19.963696
0.430628 19.970265
0.443870 20.021052
0.454305 19.955294
0.480143 19.908729
0.480464 19.884280
0.607670 19.507395
0.609083 19.504703
0.702349 19.502103
0.736543 19.465904
0.737429 19.611094
0.737703 19.593117
0.750260 19.487962
0.757121 19.489846
0.787264 19.629925
0.831222 19.681505
0.866040 19.716312
0.866321 19.654158
0.879082 19.728458
0.879286 19.683539
0.886015 19.715748
0.915882 19.760559
0.916156 19.791117
1.008177 19.814185
1.018617 19.800369
1.044418 19.827942
1.044773 19.645734
1.173121 19.882538
1.173393 19.820645
