0.003408 16.467228
0.026944 16.491458
0.051327 16.523445
0.086780 16.569103
0.097990 16.579978
0.122009 16.589108
0.122365 16.592519
0.125025 16.612177
0.133689 16.603131
0.158511 16.619129
0.204495 16.624781
0.216709 16.629082
0.240009 16.602344
0.267635 16.644119
0.275538 16.635975
0.278195 16.632322
0.285542 16.634220
0.286861 16.652822
0.369858 16.659819
0.391551 16.651899
0.417187 16.690590
0.420780 16.687365
0.427068 16.703028
0.438659 16.710076
0.462588 16.757821
0.498074 16.788196
0.525085 16.748168
0.533575 16.687010
0.544663 16.597311
0.569081 16.215431
0.570359 16.185877
0.581332 16.114256
0.604600 15.779409
0.642788 15.762100
0.678230 15.834385
0.722251 15.974843
0.734479 16.002076
0.757771 16.059982
0.760438 16.077933
0.909253 16.328968
0.944822 16.379021
0.980324 16.407107
1.003408 16.467228
1.026944 16.491458
1.051327 16.523445
1.086780 16.569103
1.097990 16.579978
1.122009 16.589108
1.122365 16.592519
1.125025 16.612177
1.133689 16.603131
1.158511 16.619129
