0.041352 18.036864
0.053879 18.055917
0.073145 18.068744
0.073367 18.084055
0.077519 18.087612
0.084312 18.108774
0.137728 18.167618
0.163066 18.171599
0.165364 18.165475
0.189085 18.186332
0.230376 18.193643
0.275990 18.186704
0.283769 18.179873
0.288522 18.171124
0.309130 18.169337
0.389021 18.204914
0.401554 18.182597
0.421999 18.107757
0.434584 18.196714
0.535083 18.184500
0.536703 18.142692
0.541133 18.158360
0.547562 18.100941
0.579484 17.594335
0.631393 17.268037
0.710692 17.489569
0.769731 17.621210
0.777437 17.636767
0.782254 17.662592
0.807253 17.695925
0.856758 17.801894
0.882749 17.829709
0.895234 17.847739
0.915797 17.865466
0.927049 17.905936
0.927325 17.892034
0.928317 17.881003
0.931425 17.903398
0.953321 17.917396
1.041352 18.036864
1.053879 18.055917
1.073145 18.068744
1.073367 18.084055
1.077519 18.087612
1.084312 18.108774
1.137728 18.167618
1.163066 18.171599
1.165364 18.165475
1.189085 18.186332
