0.002765 17.281505
0.037539 17.304924
0.047458 17.285168
0.133574 17.306108
0.160434 17.411154
0.163225 17.327144
0.180415 17.448448
0.239016 17.331438
0.282207 17.379624
0.318867 17.413601
0.361654 17.399307
0.366923 17.433901
0.424170 17.457854
0.473523 17.460749
0.474628 17.471173
0.503178 17.382505
0.509687 17.360397
0.550632 17.117454
0.582978 16.947878
0.691451 16.828162
0.703555 16.689684
0.725808 16.855383
0.758742 16.887666
0.760172 16.960768
0.814538 17.025092
0.834281 17.059739
0.840184 17.011089
0.901575 17.133840
0.902994 17.112522
0.904625 17.136792
0.957419 17.216424
1.002765 17.281505
1.037539 17.304924
1.047458 17.285168
1.133574 17.306108
1.160434 17.411154
1.163225 17.327144
1.180415 17.448448
