0.001028 16.036242
0.013821 16.056743
0.052389 16.113500
0.144309 16.206361
0.148203 16.213751
0.152968 16.203496
0.269293 16.255811
0.294199 16.259377
0.299020 16.308821
0.322730 16.232048
0.327227 16.245198
0.342463 16.315351
0.361436 16.292845
0.374289 16.283320
0.387146 16.283698
0.400002 16.284740
0.412856 16.271164
0.415312 16.230454
0.468727 16.274555
0.473188 16.258736
0.488426 16.303392
0.491816 16.328252
0.494607 16.359116
0.507451 16.373841
0.520248 16.360001
0.533160 16.326765
0.545962 16.247959
0.558871 16.117807
0.571720 15.894106
0.659521 15.219629
0.689274 15.414967
0.747719 15.383082
0.752932 15.355026
0.805515 15.647040
0.816239 15.726253
0.855012 15.846732
0.867862 15.867814
0.880717 15.886955
0.893574 15.901103
0.906430 15.932134
0.919280 15.967142
0.962234 15.978383
1.001028 16.036242
1.013821 16.056743
1.052389 16.113500
1.144309 16.206361
1.148203 16.213751
1.152968 16.203496
