0.005883 17.006831
0.053446 17.036437
0.086674 17.048376
0.123037 17.083122
0.143211 17.079156
0.170545 17.088471
0.171231 17.095805
0.213282 17.084687
0.260358 17.102981
0.288383 17.099191
0.316988 17.120667
0.330378 17.141712
0.348698 17.144479
0.392762 17.173945
0.467437 17.149548
0.509871 17.031572
0.584580 16.796482
0.591446 16.782085
0.595794 16.775514
0.656373 16.719916
0.693266 16.758436
0.712939 16.765442
0.722810 16.782573
0.744679 16.816119
0.747270 16.809556
0.802836 16.852457
0.839725 16.882183
0.839964 16.885789
0.846876 16.890251
0.861824 16.923005
0.946967 16.961982
0.969524 16.975743
0.972113 16.987800
0.990343 16.987493
0.991752 16.990335
1.005883 17.006831
1.053446 17.036437
1.086674 17.048376
1.123037 17.083122
1.143211 17.079156
1.170545 17.088471
1.171231 17.095805
