0.004267 19.414523
0.023712 19.495690
0.068608 19.460894
0.082770 19.546325
0.144172 19.633518
0.144732 19.618635
0.145092 19.725958
0.173839 19.654404
0.218703 19.632286
0.268608 19.765132
0.272475 19.717021
0.325035 19.705945
0.422543 19.749009
0.440116 19.767475
0.446601 19.773199
0.449430 19.759254
0.511167 19.711334
0.649462 18.694831
0.714810 18.924081
0.787086 19.254980
0.794709 19.142097
0.864935 19.275616
0.945179 19.399060
0.993988 19.499542
0.994548 19.471815
1.004267 19.414523
1.023712 19.495690
1.068608 19.460894
1.082770 19.546325
1.144172 19.633518
1.144732 19.618635
1.145092 19.725958
1.173839 19.654404
