0.004975 20.129336
0.063233 20.218438
0.086614 20.044975
0.150458 20.120508
0.174724 20.136236
0.175907 20.169895
0.183180 20.210331
0.263157 20.132579
0.284902 20.072535
0.324885 19.979862
0.341891 20.031982
0.354806 19.947277
0.397555 20.066607
0.577076 19.671491
0.593077 19.594009
0.689730 19.869835
0.705750 19.845630
0.760168 19.780438
0.891978 19.985658
0.914983 19.810508
0.973941 20.036123
1.004975 20.129336
1.063233 20.218438
1.086614 20.044975
1.150458 20.120508
1.174724 20.136236
1.175907 20.169895
1.183180 20.210331
