0.067395 19.658754
0.089395 19.686787
0.106714 19.677084
0.111759 19.706617
0.126320 19.579480
0.204928 19.747327
0.237815 19.801803
0.246476 19.741641
0.264115 19.614494
0.323195 19.766559
0.375610 19.838032
0.420882 19.823725
0.470700 19.856276
0.601078 19.218222
0.630693 19.209383
0.640894 19.228316
0.689914 19.292417
0.718213 19.309216
0.725121 19.353579
0.750015 19.351774
0.762561 19.421029
0.810894 19.455881
0.827705 19.437384
0.856008 19.484551
0.887100 19.511786
0.917569 19.559796
0.973965 19.557093
1.067395 19.658754
1.089395 19.686787
1.106714 19.677084
1.111759 19.706617
1.126320 19.579480
