0.007553 19.719722
0.041462 19.748454
0.043486 19.726024
0.129531 19.816671
0.155683 19.829561
0.165473 19.843465
0.195123 19.858387
0.209670 19.875123
0.277660 19.849636
0.278724 20.084710
0.283782 19.933050
0.295092 19.871993
0.317104 19.879523
0.417114 19.899575
0.456951 19.956730
0.472390 19.940588
0.551035 19.663795
0.672962 19.083078
0.708664 19.178294
0.737944 19.258710
0.767454 19.257279
0.771923 19.337727
0.859921 19.492594
0.861984 19.527912
0.886719 19.470711
0.889385 19.546831
0.919452 19.644250
0.983968 19.664418
1.007553 19.719722
1.041462 19.748454
1.043486 19.726024
1.129531 19.816671
1.155683 19.829561
1.165473 19.843465
1.195123 19.858387
