0.005185 18.977861
0.011189 18.986574
0.012878 18.990763
0.041823 18.981925
0.049518 19.025248
0.062004 18.982963
0.067944 18.987800
0.078462 19.055647
0.115102 19.056959
0.134524 19.044233
0.209072 19.079949
0.215632 19.085562
0.285145 19.105210
0.314093 19.062809
0.317856 19.108522
0.333320 19.222561
0.350731 19.117436
0.387370 19.127278
0.415248 19.175663
0.435544 19.164120
0.533892 18.920388
0.541634 18.923014
0.544864 18.841863
0.557667 18.808443
0.560302 18.807614
0.570573 18.674765
0.578277 18.805130
0.587175 18.764936
0.607215 18.765387
0.614921 18.730801
0.630692 18.703974
0.630775 18.691155
0.643858 18.681180
0.651566 18.683524
0.653272 18.821942
0.659639 18.699331
0.667293 18.687871
0.680502 18.722515
0.688212 18.723845
0.696277 18.703449
0.703972 18.762899
0.717146 18.751476
0.719104 18.731726
0.724858 18.796769
0.732916 18.778972
0.732998 18.749702
0.769556 18.816552
0.776943 18.823730
0.776943 18.823426
0.806196 18.828705
0.813857 18.839784
0.829637 18.819891
0.842798 18.859902
0.850499 18.856547
0.879439 18.889665
0.887181 18.923039
0.908965 18.836997
0.916120 18.927112
0.923825 18.899689
0.952763 18.934402
0.968547 18.936463
0.970633 18.946802
0.976238 18.965139
1.005185 18.977861
1.011189 18.986574
1.012878 18.990763
1.041823 18.981925
1.049518 19.025248
1.062004 18.982963
1.067944 18.987800
1.078462 19.055647
1.115102 19.056959
1.134524 19.044233
