0.024977 19.497537
0.033579 19.498028
0.042277 19.461788
0.062562 19.540977
0.072820 19.531538
0.115858 19.570243
0.145752 19.594592
0.188412 19.609984
0.243567 19.643496
0.243834 19.793416
0.244332 19.578715
0.308362 19.614621
0.313171 19.644389
0.355869 19.422195
0.363745 19.607337
0.416619 19.617867
0.476002 19.699048
0.477192 19.582160
0.642337 19.292449
0.815044 19.296419
0.851983 19.340814
0.885205 19.371971
0.928287 19.304261
0.942427 19.445183
0.952686 19.406544
0.972161 19.422605
0.989296 19.449915
1.024977 19.497537
1.033579 19.498028
1.042277 19.461788
1.062562 19.540977
1.072820 19.531538
1.115858 19.570243
1.145752 19.594592
1.188412 19.609984
