0.094117 16.194625
0.102352 16.202871
0.108922 16.203645
0.160923 16.225649
0.174714 16.235941
0.174840 16.231485
0.180236 16.238097
0.191834 16.243330
0.195143 16.231804
0.224472 16.256312
0.225533 16.246652
0.236867 16.262359
0.283079 16.246481
0.296960 16.254821
0.302405 16.251635
0.335079 16.221218
0.359033 16.284298
0.361295 16.283175
0.369323 16.292695
0.384878 16.312576
0.399688 16.322500
0.482619 16.343031
0.483462 16.337537
0.489536 16.282960
0.491476 16.322141
0.507031 16.222355
0.509233 16.225181
0.519423 16.144489
0.565135 15.906236
0.573845 15.898612
0.582907 15.820075
0.587792 15.810865
0.604783 15.761404
0.641621 15.714101
0.687349 15.803912
0.696001 15.832189
0.705028 15.833667
0.730204 15.864898
0.744160 15.884629
0.748002 15.898510
0.782187 15.918179
0.812610 15.959191
0.866310 16.003703
0.870158 16.018347
0.895572 16.034050
0.904386 16.046862
0.922157 16.060873
0.946080 16.077929
0.971962 16.102941
0.986766 16.112263
1.094117 16.194625
1.102352 16.202871
1.108922 16.203645
1.160923 16.225649
1.174714 16.235941
1.174840 16.231485
1.180236 16.238097
1.191834 16.243330
1.195143 16.231804
