0.083354 18.859098
0.120861 18.958411
0.171365 19.000113
0.175609 18.997891
0.197733 19.110428
0.201644 18.993307
0.203774 18.984829
0.241728 19.009949
0.287221 18.930213
0.307815 18.849171
0.329944 18.960584
0.335988 18.852634
0.393889 18.739962
0.419435 18.838891
0.615691 18.720237
0.712655 18.680364
0.713608 18.639666
0.811796 18.828941
0.816391 18.818762
0.844869 18.728155
0.896276 18.836380
0.948456 18.701881
0.949214 18.619771
0.951143 18.699580
1.083354 18.859098
1.120861 18.958411
1.171365 19.000113
1.175609 18.997891
1.197733 19.110428
