0.030773 16.365155
0.044604 16.383265
0.045373 16.378305
0.059452 16.346013
0.059984 16.391993
0.074600 16.412681
0.089217 16.421105
0.103776 16.431339
0.118437 16.442967
0.158054 16.446232
0.176531 16.472834
0.190361 16.462870
0.191074 16.469967
0.220354 16.474801
0.249586 16.486795
0.254677 16.470414
0.264193 16.489562
0.301916 16.475762
0.302831 16.519373
0.303786 16.500404
0.346252 16.540430
0.447670 16.574486
0.448564 16.584347
0.538072 16.402612
0.552622 16.246074
0.567292 16.111942
0.581909 15.969709
0.611135 15.748740
0.621559 15.594977
0.656132 15.583268
0.668399 15.650222
0.693138 15.769572
0.698433 15.869935
0.727663 15.933368
0.742280 15.966054
0.756836 15.994184
0.767372 15.947152
0.771493 16.026497
0.794554 16.086087
0.795455 16.031007
0.801959 16.023510
0.907727 16.233122
0.913721 16.174651
0.940366 16.263437
0.941192 16.185476
1.030773 16.365155
1.044604 16.383265
1.045373 16.378305
1.059452 16.346013
1.059984 16.391993
1.074600 16.412681
1.089217 16.421105
1.103776 16.431339
1.118437 16.442967
1.158054 16.446232
1.176531 16.472834
1.190361 16.462870
1.191074 16.469967
