0.157646 14.498485
0.236797 14.527070
0.253602 14.530017
0.262040 14.526176
0.332754 14.564180
0.382662 14.576233
0.432565 14.553872
0.490428 14.432582
0.528527 14.365542
0.532933 14.360138
0.611058 14.280312
0.615337 14.283333
0.618641 14.279163
0.630731 14.279297
0.706169 14.274209
0.711299 14.273502
0.714606 14.285486
0.726125 14.286124
0.746979 14.292565
0.822021 14.342451
0.842955 14.344682
0.846615 14.350798
0.848657 14.350329
0.856944 14.361385
0.897352 14.381155
0.929223 14.396667
0.944620 14.405345
0.993310 14.428910
1.157646 14.498485
