0.039091 19.143252
0.057076 19.145672
0.066192 19.127688
0.071566 19.157098
0.094031 19.168927
0.094583 19.164073
0.149036 19.205159
0.154459 19.206055
0.204034 19.209309
0.204546 19.201567
0.264403 19.249952
0.274013 19.245761
0.295794 19.253280
0.302625 19.281017
0.327930 19.268824
0.405741 19.342838
0.410735 19.334955
0.589973 18.823859
0.611975 18.753474
0.613640 18.729621
0.645744 18.729603
0.667403 18.704411
0.674323 18.743433
0.699918 18.751252
0.703647 18.778305
0.723585 18.800370
0.755728 18.873362
0.777391 18.839589
0.813631 18.904185
0.961620 19.076996
0.985266 19.092594
1.039091 19.143252
1.057076 19.145672
1.066192 19.127688
1.071566 19.157098
1.094031 19.168927
1.094583 19.164073
1.149036 19.205159
1.154459 19.206055
