0.060521 15.071110
0.095073 15.078523
0.097901 15.083303
0.115308 15.086605
0.182156 15.109430
0.201668 15.116065
0.252978 15.134495
0.306089 15.153515
0.306755 15.154474
0.318192 15.157471
0.337035 15.164778
0.374566 15.176148
0.384531 15.178616
0.416597 15.172341
0.428333 15.158551
0.430648 15.161355
0.458618 15.117932
0.480024 15.082015
0.501665 15.023513
0.552230 14.940493
0.608714 14.885038
0.623245 14.876480
0.722207 14.889105
0.771155 14.940422
0.775262 14.908046
0.808478 14.937450
0.843787 14.951990
0.973533 15.023159
0.993718 15.035420
1.060521 15.071110
1.095073 15.078523
1.097901 15.083303
1.115308 15.086605
1.182156 15.109430
