0.067527 15.345717
0.159429 15.386515
0.189023 15.428404
0.189634 15.442417
0.195971 15.411897
0.287871 15.502711
0.317465 15.492862
0.318075 15.487043
0.424253 15.629257
0.497714 15.600203
0.618090 14.491464
0.644279 14.549939
0.679561 14.579765
0.729954 14.776588
0.746534 14.781153
0.760648 14.761095
0.772793 14.887832
0.808023 14.914654
0.840614 14.996534
0.889090 15.059495
0.919679 15.158323
0.969077 15.236466
1.067527 15.345717
1.159429 15.386515
1.189023 15.428404
1.189634 15.442417
1.195971 15.411897
