0.028077 19.256917
0.048024 19.109793
0.049477 19.089592
0.151122 19.191681
0.164521 19.205660
0.179588 19.183968
0.253300 19.214310
0.295418 19.205835
0.308815 19.207408
0.376711 19.450416
0.486663 19.210938
0.492228 19.137796
0.555718 18.865406
0.636481 18.465126
0.706042 18.603279
0.711337 18.627058
0.815869 18.766939
0.855575 18.864727
0.883783 18.898987
0.903728 18.945226
0.959359 18.999495
0.960164 19.006164
1.028077 19.256917
1.048024 19.109793
1.049477 19.089592
1.151122 19.191681
1.164521 19.205660
1.179588 19.183968
