0.067781 14.715248
0.068153 14.721348
0.137105 14.750104
0.143921 14.738545
0.186880 14.758380
0.252951 14.776190
0.259873 14.772753
0.345154 14.806236
0.354988 14.807034
0.423729 14.809931
0.461042 14.753190
0.470832 14.759562
0.544286 14.610814
0.612560 14.539120
0.618180 14.534714
0.623569 14.515029
0.639585 14.510865
0.659581 14.501920
0.660176 14.507548
0.719683 14.525158
0.734068 14.531004
0.738508 14.525439
0.750215 14.539738
0.854397 14.611986
0.856721 14.602758
0.866102 14.606244
0.911030 14.620518
0.951935 14.655630
1.067781 14.715248
1.068153 14.721348
1.137105 14.750104
1.143921 14.738545
1.186880 14.758380
