0.005864 19.376432
0.124961 19.408658
0.163975 19.298440
0.183947 19.389303
0.294720 19.400214
0.303046 19.493668
0.354960 19.379130
0.379339 19.469495
0.413864 19.467613
0.436191 19.364172
0.474012 19.464589
0.501466 19.484260
0.602128 18.915736
0.629619 18.989811
0.648816 19.058736
0.655848 18.961694
0.716125 19.034130
0.758435 18.948168
0.774947 19.119137
0.778466 19.059339
0.827627 19.063621
0.861016 18.961480
0.868925 19.138669
0.877534 19.078536
0.897518 19.140189
0.918406 19.022302
0.946769 19.175461
0.957048 19.230515
0.980114 19.131983
0.988024 19.325283
1.005864 19.376432
1.124961 19.408658
1.163975 19.298440
1.183947 19.389303
