0.105822 19.247290
0.170819 19.263178
0.183126 19.281858
0.272028 19.143269
0.289117 19.315118
0.302592 19.323007
0.346635 19.391679
0.375066 19.406691
0.403761 19.374043
0.476237 19.422552
0.485547 19.410335
0.499964 19.410274
0.516177 19.356707
0.529947 19.375163
0.532980 19.264152
0.586717 19.246534
0.601142 19.143579
0.634149 18.994626
0.667909 18.901980
0.714879 18.973053
0.727132 18.896350
0.828301 19.080567
0.834711 19.024493
0.842751 19.034530
0.969785 19.127430
0.970884 19.206796
1.105822 19.247290
1.170819 19.263178
1.183126 19.281858
