0.011916 19.367962
0.082063 19.453598
0.120997 19.455249
0.171266 18.913436
0.190640 18.788216
0.190653 18.767181
0.194648 18.738770
0.235983 18.636909
0.309676 18.778285
0.347864 18.854316
0.393359 18.876175
0.420254 18.949771
0.454248 18.995552
0.494267 19.038152
0.508323 19.021474
0.512529 19.071715
0.514100 19.097555
0.569232 19.131791
0.609297 19.176942
0.612478 19.171580
0.624855 19.183132
0.629042 19.180875
0.727464 19.266525
0.916191 19.138019
0.916958 19.333722
0.918826 19.369902
1.011916 19.367962
1.082063 19.453598
1.120997 19.455249
1.171266 18.913436
1.190640 18.788216
1.190653 18.767181
1.194648 18.738770
