0.072846 16.249782
0.104346 16.279217
0.120099 16.286406
0.225270 16.371608
0.231391 16.378948
0.314363 16.392303
0.336600 16.406302
0.361655 16.437847
0.369346 16.473070
0.376987 16.476727
0.402962 16.508263
0.422736 16.522856
0.446698 16.552025
0.465643 16.561822
0.472986 16.560612
0.483077 16.537017
0.488331 16.514291
0.514296 16.374103
0.534070 16.269765
0.558038 15.915322
0.562524 15.877702
0.579372 15.769034
0.661476 15.653549
0.670173 15.665308
0.699983 15.731770
0.711575 15.764533
0.733309 15.816837
0.781472 15.896024
0.807418 15.931652
0.811357 15.941490
0.844645 16.013557
0.907100 16.079732
0.918760 16.105426
0.961509 16.142257
1.072846 16.249782
1.104346 16.279217
1.120099 16.286406
