0.041042 16.425614
0.075633 16.511297
0.114831 16.494596
0.167496 16.597734
0.215089 16.444559
0.254305 16.686760
0.277600 16.742785
0.285873 16.870128
0.373035 16.477040
0.417059 16.771871
0.425333 16.893535
0.478382 16.674985
0.488280 16.552175
0.579333 15.787162
0.586722 16.649615
0.618072 16.053477
0.638905 15.817371
0.723708 15.814449
0.726199 15.977352
0.728954 15.967795
0.743686 16.067265
0.789414 15.748938
0.814465 16.368799
0.868461 16.363250
0.922192 16.433018
0.953869 16.555227
1.041042 16.425614
1.075633 16.511297
1.114831 16.494596
1.167496 16.597734
